,avg,lbound,ubound,sums
2735,0.7928122686630426,-3.848897857346783,5.434522394672868,158.5624537326085
2736,0.600025218141429,-4.363535685317347,5.5635861216002045,120.00504362828579
2737,0.8767659581855449,-3.0570694140732213,4.810601330444311,175.35319163710898
2738,0.9397415006153031,-3.6009168100829716,5.480399811313578,187.94830012306062
2739,0.741453905545335,-3.6006431765339415,5.083550987624611,148.29078110906698
2740,0.791100040205801,-4.118693963497206,5.700894043908809,158.2200080411602
2741,0.7298970921189514,-3.708844603214041,5.168638787451943,145.97941842379026
2742,0.7529219425578109,-4.091636815822258,5.59748070093788,150.58438851156217
2743,0.756321366032673,-3.5667899493789874,5.079432681444334,151.2642732065346
2744,0.6770152281551041,-3.344923279446738,4.698953735756946,135.4030456310208
2745,1.0234896910181426,-3.465590627901597,5.512570009937883,204.6979382036285
2746,0.6931191310480755,-4.698016153709456,6.084254415805607,138.62382620961512
2747,0.8386454482590334,-3.63070026789056,5.307991164408627,167.72908965180667
2748,0.5621520424006441,-3.800041044195953,4.924345128997241,112.43040848012882
2749,0.7205973706475777,-3.9854765584038367,5.426671299698992,144.11947412951554
2750,0.8419783586219289,-2.7407186450270045,4.424675362270862,168.39567172438578
2751,0.821492771899521,-3.0681777380555793,4.711163281854621,164.2985543799042
2752,0.785238990276919,-3.4371683339632115,5.007646314517049,157.0477980553838
2753,0.9631838261696296,-2.930102913643102,4.856470565982361,192.63676523392593
2754,0.8457243999155872,-2.4166112346532893,4.108060034484463,169.14487998311745
2755,0.9399361427803157,-4.447644683721098,6.32751696928173,187.98722855606314
2756,0.840937545191066,-3.324800571542455,5.006675661924587,168.1875090382132
2757,0.8189608620248388,-4.157613826266085,5.795535550315763,163.79217240496774
2758,0.7547594567598093,-4.291317716471931,5.80083662999155,150.95189135196185
2759,0.7190874969281066,-3.4117509737690046,4.849925967625218,143.81749938562132
2760,0.6734432003691662,-3.36392134825749,4.710807748995823,134.68864007383323
2761,0.8706894069546997,-3.0267407347988224,4.7681195487082215,174.13788139093992
2762,0.6054077256052878,-4.160624022429728,5.371439473640303,121.08154512105756
2763,0.8187103262085117,-3.6416285489173874,5.279049201334411,163.74206524170233
2764,0.7839257902679898,-3.108664033134751,4.67651561367073,156.78515805359797
2765,0.9197871240764602,-3.5694490222912036,5.409023270444124,183.95742481529206
2766,0.6754239855305887,-3.221513247053757,4.572361218114934,135.08479710611775
2767,0.5795007239392342,-3.486562437707768,4.6455638855862365,115.90014478784684
2768,0.8261108865639128,-4.011117895589832,5.663339668717658,165.22217731278258
2769,0.8107560262492083,-2.900485552111189,4.521997604609606,162.15120524984167
2770,0.8106397843367263,-2.7922694894218263,4.413549058095279,162.12795686734526
2771,0.6960519620429167,-2.828048306580487,4.22015223066632,139.21039240858335
2772,0.8861905147225331,-3.3212241073781357,5.093605136823202,177.2381029445066
2773,0.8122790648216451,-3.237057602360599,4.861615732003889,162.45581296432903
2774,0.6297357905808613,-3.324504397172187,4.58397597833391,125.94715811617226
2775,0.728320795565153,-3.1389508344938353,4.595592425624141,145.6641591130306
2776,0.4844770710217658,-3.943833590718127,4.912787732761658,96.89541420435316
2777,0.8104285841266475,-3.3277120474594097,4.948569215712705,162.0857168253295
2778,1.0020746300964647,-4.0631565663994,6.06730582659233,200.41492601929292
2779,0.7344658608354839,-2.476546324119974,3.9454780457909417,146.8931721670968
2780,0.8217607579404351,-4.223013172893692,5.866534688774562,164.35215158808703
2781,0.9172168778512,-2.749651846592188,4.5840856022945875,183.44337557024
2782,0.8190670858572682,-2.8588935132804236,4.4970276849949595,163.81341717145364
2783,0.6249439824850793,-2.8390040864255184,4.088892051395677,124.98879649701585
2784,0.8041924291727974,-3.034904284398215,4.64328914274381,160.8384858345595
2785,0.6137374091703961,-2.6374296960236996,3.864904514364492,122.74748183407922
2786,0.7638053236094947,-2.561080941263976,4.088691588482965,152.76106472189895
2787,0.8028966946276666,-2.8988568976280407,4.504650286883374,160.5793389255333
2788,0.7333367777451602,-3.043030662047277,4.509704217537597,146.66735554903204
2789,0.7838217712956213,-2.5407019673229883,4.108345509914231,156.76435425912425
2790,0.7615735887195636,-2.6717290864340546,4.194876263873182,152.31471774391272
2791,0.8780728305198824,-3.4184204977795396,5.174566158819305,175.61456610397647
2792,1.02024838286797,-3.596809799146646,5.637306564882586,204.049676573594
2793,0.6709341125651213,-2.4007009677725213,3.7425691929027636,134.18682251302425
2794,0.6461362170999172,-3.1332597479094995,4.425532182109333,129.22724341998344
2795,0.9159974124473645,-3.2406638863427566,5.0726587112374855,183.1994824894729
2796,0.6143336807680643,-2.971741848501953,4.200409210038082,122.86673615361286
2797,0.640613370769529,-2.3331265998429074,3.6143533413819653,128.1226741539058
2798,0.7546668568315829,-3.904874871964134,5.4142085856273,150.93337136631658
2799,0.790543118150014,-3.771765065015596,5.352851301315623,158.1086236300028
2800,0.7968879042416591,-2.4142300053119494,4.008005813795267,159.37758084833183
2801,0.773868101001689,-3.7403983460092487,5.288134548012627,154.7736202003378
2802,0.8534347960220989,-3.334314334402224,5.041183926446422,170.6869592044198
2803,0.6606021585985382,-2.8335667278504206,4.154771045047497,132.12043171970765
2804,0.7242193701113219,-1.8853676929767498,3.3338064331993933,144.84387402226437
2805,0.6259175006558892,-2.3980363467876327,3.6498713480994116,125.18350013117785
2806,0.9041730239761219,-2.8048326285380636,4.613178676490308,180.83460479522438
2807,0.7404697501574483,-4.195616576433917,5.676556076748813,148.09395003148967
2808,0.6935502775853436,-1.9149144747001983,3.3020150298708857,138.71005551706872
2809,0.7156036550246369,-2.858691503395564,4.289898813444838,143.12073100492736
2810,0.7072349460348587,-2.8284483247346186,4.242918216804336,141.44698920697175
2811,0.7880906110032418,-2.615626529769345,4.191807751775829,157.61812220064837
2812,0.8404454161189406,-2.7829634990336385,4.46385433127152,168.08908322378812
2813,0.6997963972787062,-3.493114226202086,4.892707020759498,139.95927945574124
2814,0.7186305251056565,-2.2099205033278797,3.6471815535391925,143.7261050211313
2815,0.7238665669915219,-2.3968195554070575,3.844552689390101,144.77331339830437
2816,0.9089969263692913,-3.6062876815787503,5.424281534317333,181.79938527385826
2817,0.8745490326395433,-3.200020964168096,4.949119029447183,174.90980652790867
2818,0.8309694667163212,-3.0348257897373605,4.696764723170003,166.19389334326425
2819,0.9712084515517968,-3.6056920321850168,5.54810893528861,194.24169031035936
2820,0.7615200115384662,-2.8394910740415193,4.362531097118452,152.30400230769322
2821,0.9152027019883937,-2.385859752805951,4.216265156782739,183.04054039767874
2822,0.9000704337530402,-1.6634446293127194,3.4635854968187996,180.01408675060804
2823,0.8367985706193194,-4.449337379254951,6.12293452049359,167.35971412386388
2824,0.8619919965925695,-2.9215461405605265,4.645530133745666,172.3983993185139
2825,0.5703433498745716,-3.3184821073151953,4.459168807064339,114.06866997491431
2826,0.7363422383927033,-3.019621455394311,4.492305932179717,147.26844767854067
2827,0.599537276208193,-2.6475769947836354,3.8466515472000213,119.90745524163859
2828,0.7783547407771632,-3.709777443176262,5.2664869247305885,155.67094815543263
2829,0.8988554726115752,-2.856441634330282,4.654152579553433,179.77109452231502
2830,0.6380078748964002,-3.1771204447858583,4.453136194578659,127.60157497928003
2831,0.7911583598455674,-2.3310183783293343,3.913335098020469,158.23167196911348
2832,0.7745950614124548,-2.7577600570906244,4.306950179915534,154.91901228249097
2833,0.7405588424976877,-3.539251877682119,5.0203695626774945,148.11176849953753
2834,0.704849619246483,-3.7712786518963153,5.180977890389281,140.9699238492966
2835,0.7724167752895965,-2.2161826967433065,3.7610162473225,154.4833550579193
2836,0.8676555566168509,-2.904295788581163,4.639606901814865,173.53111132337017
2837,0.6426940574385124,-3.5666293679865433,4.852017482863568,128.53881148770247
2838,0.8557857428499318,-3.424324184330721,5.1358956700305844,171.15714856998636
2839,0.7268249973443046,-2.7738416487148005,4.227491643403409,145.36499946886093
2840,0.9872608956331805,-3.109553936728591,5.084075727994952,197.4521791266361
2841,0.6831474809035373,-4.130130146671215,5.49642510847829,136.62949618070746
2842,0.7368597794517191,-3.5067484363079497,4.980467995211388,147.37195589034383
2843,0.6764674971167802,-3.199160052939995,4.552095047173555,135.29349942335605
2844,1.0094275371490413,-3.129534664098265,5.1483897383963475,201.88550742980829
2845,0.6523565306955027,-4.124433471242547,5.429146532633553,130.47130613910053
2846,0.8272197966429959,-3.459587979583158,5.1140275728691496,165.4439593285992
2847,0.8739192256778838,-1.8329180997021886,3.580756551057956,174.78384513557677
2848,0.7707384660332088,-3.412034260739225,4.953511192805643,154.14769320664178
2849,0.6118089421072491,-3.3610330507937944,4.584650935008293,122.36178842144982
2850,0.8945366916154623,-3.394720085029566,5.1837934682604905,178.90733832309246
2851,0.9424091970175448,-3.5784232341370794,5.463241628172169,188.48183940350896
2852,0.9202430928185942,-2.385790143778444,4.226276329415632,184.04861856371883
2853,0.7894398157547914,-3.6040986263739976,5.182978257883581,157.88796315095829
2854,0.8175682104628814,-2.557018513082717,4.19215493400848,163.51364209257628
2855,0.8272194564778098,-2.785160539290656,4.439599452246275,165.44389129556197
2856,0.8285725077553485,-3.9735007855196445,5.630645801030341,165.7145015510697
2857,0.9011633534213757,-2.9617129032093334,4.764039610052085,180.23267068427512
2858,0.9028358681629782,-3.0457050712522955,4.851376807578252,180.56717363259565
2859,0.6933376654241934,-3.1444209395858245,4.531096270434211,138.66753308483868
2860,0.8276572633954047,-2.9721191978882526,4.627433724679062,165.53145267908093
2861,0.952740421200441,-3.2369347533811412,5.1424155957820235,190.5480842400882
2862,0.7282381176194868,-3.044652417608947,4.501128652847921,145.64762352389735
2863,0.8358787296132922,-2.67289329044263,4.344650749669214,167.17574592265845
2864,0.9095199640860898,-3.599541664040485,5.418581592212664,181.90399281721795
2865,0.8657904725433301,-3.8235555557687064,5.555136500855367,173.158094508666
2866,0.8080204096896714,-1.827283427231706,3.443324246611049,161.60408193793427
2867,0.7862724175543166,-2.333165830194406,3.9057106653030393,157.25448351086334
2868,0.7338793148311431,-3.2177546187625987,4.6855132484248845,146.77586296622863
2869,0.8613656661109366,-3.6704203944022815,5.393151726624154,172.2731332221873
2870,0.7028042922431104,-3.0029677721852233,4.408576356671444,140.56085844862207
2871,0.8572335843899139,-2.766750381311777,4.481217550091604,171.4467168779828
2872,0.873576034620606,-4.497677196365937,6.244829265607149,174.7152069241212
2873,0.5494985192059461,-4.390475019259126,5.489472057671017,109.89970384118921
2874,0.9033910352839624,-3.538098304923251,5.344880375491176,180.67820705679247
2875,0.7291317842854764,-2.5655011806860446,4.023764749256998,145.82635685709528
2876,0.8945290561943787,-3.1778318951755513,4.9668900075643085,178.90581123887574
2877,0.7797471416061108,-3.122644687935487,4.682138971147708,155.94942832122217
2878,0.9009025496602427,-2.7905467947559925,4.5923518940764785,180.18050993204855
2879,0.7204556680076729,-3.7606692464577365,5.201580582473082,144.09113360153458
2880,0.7106560819454281,-3.15914419339129,4.580456357282146,142.1312163890856
2881,0.6319567130008008,-3.043062631899027,4.306976057900629,126.39134260016016
2882,0.9740827276210977,-2.6813580916446496,4.629523546886845,194.81654552421955
2883,0.706595453107203,-4.527478982216893,5.940669888431298,141.31909062144058
2884,0.8015978487876501,-2.621761793299168,4.224957490874468,160.31956975753002
2885,0.6986901276944998,-2.9755639498577913,4.372944205246791,139.73802553889996
2886,0.6313429375106594,-2.747897876010714,4.010583751032033,126.26858750213188
2887,0.6438643390096671,-2.975788479240661,4.2635171572599955,128.77286780193342
2888,0.7918095537838374,-1.955295378516823,3.538914486084498,158.3619107567675
2889,0.7856028648799129,-3.6855919638019556,5.256797693561781,157.12057297598258
2890,0.7232175060647839,-3.260247717859167,4.706682729988735,144.64350121295678
2891,0.8627861937814595,-3.5018364399323043,5.227408827495223,172.5572387562919
2892,0.6992318770295088,-3.3830045480081408,4.781468302067158,139.84637540590177
2893,0.5874555768790115,-2.4507086506866984,3.6256198044447214,117.49111537580231
2894,0.9217937587016398,-3.251426357108898,5.095013874512178,184.35875174032796
2895,0.8462341475219395,-3.6168402358992138,5.309308530943093,169.2468295043879
2896,0.8333501439325065,-2.682014581369809,4.348714869234822,166.6700287865013
2897,0.8293012957858119,-3.1391965786560423,4.797799170227666,165.86025915716237
2898,0.892168950398725,-3.8530616050467943,5.637399505844244,178.433790079745
2899,0.6944785494270692,-3.625410934799209,5.014368033653348,138.89570988541385
2900,0.6618729495490601,-3.558055530770065,4.881801429868185,132.37458990981202
2901,0.7195784767860127,-3.1265225315944187,4.565679485166444,143.91569535720254
2902,0.5882226069866546,-3.2783848313587,4.4548300453320095,117.64452139733092
2903,0.6687702012644092,-4.049748101851852,5.38728850438067,133.75404025288185
2904,0.8544441790094359,-3.4557480150123707,5.164636373031242,170.88883580188718
2905,0.9015893816874484,-2.6234872977693753,4.426666061144272,180.31787633748968
2906,0.8265194473859033,-3.068461150866699,4.721500045638505,165.30388947718066
2907,0.9008945969375464,-3.646431363420641,5.448220557295734,180.17891938750927
2908,0.8143694417029923,-3.681752106512712,5.310490989918697,162.87388834059846
2909,0.8463711216665647,-3.6929186219540306,5.38566086528716,169.27422433331293
2910,0.9294757143627913,-2.935219180485319,4.7941706092109015,185.89514287255827
2911,0.759760310953096,-3.544936389112298,5.06445701101849,151.95206219061922
2912,0.6216713830292594,-4.289248867313733,5.532591633372251,124.33427660585188
2913,0.9387362870914755,-3.029147889709866,4.906620463892817,187.7472574182951
2914,0.923943768496956,-3.259363585188379,5.107251122182292,184.7887536993912
2915,0.9536208257764335,-3.369882567302836,5.277124218855703,190.7241651552867
2916,0.9141263557586677,-3.00798068848284,4.836233400000175,182.82527115173355
2917,0.6634876200515848,-2.191168683811001,3.5181439239141703,132.69752401031695
2918,0.8902365598424429,-3.971762703991869,5.752235823676754,178.04731196848857
2919,0.8012048134826526,-3.74225477348963,5.344664400454935,160.24096269653052
2920,0.9609133348693853,-3.2405085652225143,5.162335234961285,192.18266697387708
2921,0.8035776138722605,-2.6952138998310886,4.302369127575609,160.7155227744521
2922,0.8480233293771633,-2.739109120962283,4.4351557797166095,169.60466587543266
2923,0.5702593100527644,-4.1668219375469935,5.307340557652521,114.05186201055288
